St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1046]
40,50,20,Mode,40,[   0   45  977 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0   45  553  977 1046]
40,50,20,Median,40,[   0   45  338 1046]
40,50,20,Mode,40,[   0   45  338  553  977 1046]
40,50,20,Median,40,[   0   45  338  553  682 1046]
40,50,20,Mode,40,[   0   45  338  553  682  977 1046]
40,50,20,Median,40,[   0   45  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  338  553  682  856  977 1046]
40,50,20,Median,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Median,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Median,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Median,40,[   0   45  262  338  553  682  856  977 1046]
40,50,20,Mode,40,[   0   45  262  338  553  682  856  977 1046]
