St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  852 1046]
40,50,20,Mode,40,[   0  200  983 1046]
40,50,20,Median,40,[   0  838  983 1046]
40,50,20,Mode,40,[   0  838  983 1046]
40,50,20,Median,40,[   0  686  844  983 1046]
40,50,20,Mode,40,[   0  686  838  983 1046]
40,50,20,Median,40,[   0   86  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   92  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  200  686  838  983 1046]
40,50,20,Median,40,[   0   86  137  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  137  200  686  838  983 1046]
40,50,20,Median,40,[   0   86  137  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  137  200  686  838  983 1046]
40,50,20,Median,40,[   0   86  137  200  686  844  983 1046]
40,50,20,Mode,40,[   0   86  137  200  686  838  983 1046]
