St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2490 2812]
40,50,20,Mode,40,[   0 1150 2812]
40,50,20,Median,40,[   0  504 1468 2490 2812]
40,50,20,Mode,40,[   0 1150 2812]
40,50,20,Median,40,[   0 1150 1525 2490 2812]
40,50,20,Mode,40,[   0 1637 2812]
40,50,20,Median,40,[   0  430  862 1150 1525 2490 2812]
40,50,20,Mode,40,[   0  430  864 1150 1637 2812]
40,50,20,Median,40,[   0  430  862 1150 1844 2490 2812]
40,50,20,Mode,40,[   0  430  864 1150 1637 1844 2812]
40,50,20,Median,40,[   0  430  862 1150 1844 2490 2812]
40,50,20,Mode,40,[   0  430  864 1150 1637 1844 2812]
40,50,20,Median,40,[   0  264  472  864 1150 1844 2490 2812]
40,50,20,Mode,40,[   0  264  430  864 1150 1637 1844 2812]
40,50,20,Median,40,[   0  264  472  864 1150 1524 1637 2490 2812]
40,50,20,Mode,40,[   0  264  864 1150 1468 1637 2812]
40,50,20,Median,40,[   0  264  472 1007 1150 1524 1637 2490 2812]
40,50,20,Mode,40,[   0  264  430 1032 1150 1468 1637 1844 2812]
