St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  867 1046]
40,50,20,Mode,40,[   0  515  867 1046]
40,50,20,Median,40,[   0  200  515 1046]
40,50,20,Mode,40,[   0  214  515 1046]
40,50,20,Median,40,[   0  200  511  725  882 1046]
40,50,20,Mode,40,[   0  214  515  725  867 1046]
40,50,20,Median,40,[   0   77  214  511  725  882 1046]
40,50,20,Mode,40,[   0   77  214  515  725  867 1046]
40,50,20,Median,40,[   0   77  214  515  725  882 1046]
40,50,20,Mode,40,[   0   77  214  515  725  867 1046]
40,50,20,Median,40,[   0   77  214  515  725  867  967 1046]
40,50,20,Mode,40,[   0   77  214  515  725  867  960 1046]
40,50,20,Median,40,[   0   77  213  277  381  515  725  867  967 1046]
40,50,20,Mode,40,[   0   77  214  262  372  515  725  867  960 1046]
40,50,20,Median,40,[   0   77  213  277  381  515  725  867  966 1046]
40,50,20,Mode,40,[   0   77  214  262  372  515  725  867  960 1046]
40,50,20,Median,40,[   0   46   97  213  515  725  867  966 1046]
40,50,20,Mode,40,[   0   77  214  262  372  515  725  867  960 1046]
