St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1197 1642]
40,50,20,Mode,40,[   0  823 1642]
40,50,20,Median,40,[   0  143  823 1343 1642]
40,50,20,Mode,40,[   0  823 1642]
40,50,20,Median,40,[   0  143  748 1642]
40,50,20,Mode,40,[   0   96  823 1197 1420 1642]
40,50,20,Median,40,[   0  143  895 1269 1490 1642]
40,50,20,Mode,40,[   0   96  823 1197 1420 1642]
40,50,20,Median,40,[   0  143  823  993 1275 1490 1642]
40,50,20,Mode,40,[   0  823  968 1197 1420 1642]
40,50,20,Median,40,[   0  143  823  993 1269 1420 1642]
40,50,20,Mode,40,[   0  823  968 1197 1490 1642]
40,50,20,Median,40,[   0  143  382  823  943 1197 1343 1511 1642]
40,50,20,Mode,40,[   0  267  589  823  968 1197 1490 1642]
40,50,20,Median,40,[   0  143  823  968 1139 1275 1420 1642]
40,50,20,Mode,40,[   0  382  589  823  968 1197 1343 1420 1642]
40,50,20,Median,40,[   0  143  382  823  943 1111 1269 1420 1506 1642]
40,50,20,Mode,40,[   0  267  589  823  968 1111 1490 1642]
