St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  285 1046]
40,50,20,Median,40,[   0  218  285  536  666  859 1046]
40,50,20,Mode,40,[   0  218  285  667  859 1046]
40,50,20,Median,40,[   0  218  285  487  559  667  859 1046]
40,50,20,Mode,40,[   0  218  285  487  560  667  859 1046]
40,50,20,Median,40,[   0  218  285  487  559  667  859 1046]
40,50,20,Mode,40,[   0  218  285  487  560  667  859 1046]
40,50,20,Median,40,[   0  218  285  487  559  667  859 1046]
40,50,20,Mode,40,[   0  182  285  487  560  667  859 1046]
40,50,20,Median,40,[   0  218  285  487  559  666  859 1046]
40,50,20,Mode,40,[   0  182  285  487  560  667  859 1046]
40,50,20,Median,40,[   0  218  285  487  559  666  859 1046]
40,50,20,Mode,40,[   0  218  285  487  560  667  859 1046]
