St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  800 1046]
40,50,20,Mode,40,[   0  446  939 1046]
40,50,20,Median,40,[   0  239  512  862 1046]
40,50,20,Mode,40,[   0  239  939 1046]
40,50,20,Median,40,[   0  239  512  939 1046]
40,50,20,Mode,40,[   0  239  766  939 1046]
40,50,20,Median,40,[   0  239  512  619  766  939 1046]
40,50,20,Mode,40,[   0  239  619  766  939 1046]
40,50,20,Median,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Mode,40,[   0  239  446  512  619  766  939 1046]
40,50,20,Median,40,[   0  239  446  512  619  766  958 1046]
40,50,20,Mode,40,[   0  239  446  512  619  766  958 1046]
