St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1822 2554]
40,50,20,Mode,40,[   0 1062 1821 2554]
40,50,20,Median,40,[   0 1821 2315 2554]
40,50,20,Mode,40,[   0 1062 1821 2114 2554]
40,50,20,Median,40,[   0  632 1062 1821 2315 2554]
40,50,20,Mode,40,[   0  691 1062 1821 2114 2554]
40,50,20,Median,40,[   0  632 1062 1821 2426 2554]
40,50,20,Mode,40,[   0  691 1062 1821 2426 2554]
40,50,20,Median,40,[   0  390 1104 1821 2114 2426 2554]
40,50,20,Mode,40,[   0  471 1062 1821 2426 2554]
40,50,20,Median,40,[   0  390  691 1062 1821 2114 2426 2554]
40,50,20,Mode,40,[   0  471 1062 1821 2426 2554]
40,50,20,Median,40,[   0  264  471 1062 1821 2426 2554]
40,50,20,Mode,40,[   0  264  471 1062 1821 2426 2554]
40,50,20,Median,40,[   0  264  471 1062 1821 2379 2554]
40,50,20,Mode,40,[   0  264  471 1062 1821 2426 2554]
40,50,20,Median,40,[   0  264  471 1062 1705 1821 2379 2554]
40,50,20,Mode,40,[   0  264  471 1062 1717 1821 2426 2554]
