St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  792 1046]
40,50,20,Mode,40,[   0  233  621 1046]
40,50,20,Median,40,[   0  233  621  802 1046]
40,50,20,Mode,40,[   0  233  621  802 1046]
40,50,20,Median,40,[   0   69  315  621  802 1046]
40,50,20,Mode,40,[   0   69  621  802 1046]
40,50,20,Median,40,[   0   69  315  621  799  977 1046]
40,50,20,Mode,40,[   0   69  621  802 1046]
40,50,20,Median,40,[   0   69  233  352  621  799  977 1046]
40,50,20,Mode,40,[   0   69  233  352  621  802 1046]
40,50,20,Median,40,[   0   69  233  352  621  735  802 1046]
40,50,20,Mode,40,[   0   69  233  352  621  735  802  977 1046]
40,50,20,Median,40,[   0   69  233  340  621  735  802 1046]
40,50,20,Mode,40,[   0   69  233  352  516  621  735  802  977 1046]
40,50,20,Median,40,[   0   69  233  352  516  621  735  802 1046]
40,50,20,Mode,40,[   0   69  233  352  516  621  735  802  860  977 1046]
40,50,20,Median,40,[   0   69  233  340  516  621  735  802 1046]
40,50,20,Mode,40,[   0   69  233  352  516  621  735  802  860  977 1046]
