St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  544  857 1046]
40,50,20,Median,40,[   0  269  670  857 1046]
40,50,20,Mode,40,[   0  269 1046]
40,50,20,Median,40,[   0  269  857  972 1046]
40,50,20,Mode,40,[   0  269  857  972 1046]
40,50,20,Median,40,[   0  269  544  685  857  972 1046]
40,50,20,Mode,40,[   0  269  544  670  857  972 1046]
40,50,20,Median,40,[   0  269  544  685  857  972 1046]
40,50,20,Mode,40,[   0  269  544  670  857  972 1046]
40,50,20,Median,40,[   0  269  544  685  857  972 1046]
40,50,20,Mode,40,[   0  269  544  670  857  972 1046]
40,50,20,Median,40,[   0  269  544  685  805  857  972 1046]
40,50,20,Mode,40,[   0  269  544  670  805  857  972 1046]
40,50,20,Median,40,[   0  269  544  719  805  857  972 1046]
40,50,20,Mode,40,[   0  269  544  719  805  857  972 1046]
40,50,20,Median,40,[   0  269  544  719  805  857  972 1046]
40,50,20,Mode,40,[   0  269  544  719  805  857  972 1046]
