St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555  880 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  555  977 1046]
40,50,20,Mode,40,[   0  555  977 1046]
40,50,20,Median,40,[   0  490  555  977 1046]
40,50,20,Mode,40,[   0  491  555  977 1046]
40,50,20,Median,40,[   0  490  555  977 1046]
40,50,20,Mode,40,[   0  491  555  977 1046]
40,50,20,Median,40,[   0  490  555  977 1046]
40,50,20,Mode,40,[   0  217  328  491  555  880  977 1046]
40,50,20,Median,40,[   0  490  555  977 1046]
40,50,20,Mode,40,[   0  217  328  491  555  880  977 1046]
40,50,20,Median,40,[   0  490  555  977 1046]
40,50,20,Mode,40,[   0  217  328  491  555  880  977 1046]
