St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1027 1465]
40,50,20,Mode,40,[   0  724 1027 1465]
40,50,20,Median,40,[   0  442  982 1313 1465]
40,50,20,Mode,40,[   0  454  724 1465]
40,50,20,Median,40,[   0  442 1021 1313 1465]
40,50,20,Mode,40,[   0  454  724 1027 1310 1465]
40,50,20,Median,40,[   0   41  442 1021 1313 1465]
40,50,20,Mode,40,[   0   41  454  724 1027 1310 1465]
40,50,20,Median,40,[   0  334  454 1021 1465]
40,50,20,Mode,40,[   0  334  454 1027 1310 1465]
40,50,20,Median,40,[   0  334  454 1021 1465]
40,50,20,Mode,40,[   0  334  454 1027 1220 1310 1465]
40,50,20,Median,40,[   0  334  454  724  893 1027 1465]
40,50,20,Mode,40,[   0  334  454 1027 1310 1465]
40,50,20,Median,40,[   0  334  454  724  893 1027 1465]
40,50,20,Mode,40,[   0  334  454 1027 1310 1465]
40,50,20,Median,40,[   0  334  454  724  893 1027 1465]
40,50,20,Mode,40,[   0  334  454 1027 1220 1310 1465]
