St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  615 1046]
40,50,20,Mode,40,[   0  265  567 1046]
40,50,20,Median,40,[   0  250  567  976 1046]
40,50,20,Mode,40,[   0  265  567  976 1046]
40,50,20,Median,40,[   0  265  567  976 1046]
40,50,20,Mode,40,[   0  265  567  976 1046]
40,50,20,Median,40,[   0  265  567  854  976 1046]
40,50,20,Mode,40,[   0  265  567  857  976 1046]
40,50,20,Median,40,[   0  854  976 1046]
40,50,20,Mode,40,[   0  265  567  857  976 1046]
40,50,20,Median,40,[   0  250  567  615  855  976 1046]
40,50,20,Mode,40,[   0  265  567  615  857  976 1046]
40,50,20,Median,40,[   0  250  567  615  855  976 1046]
40,50,20,Mode,40,[   0  265  567  615  857  976 1046]
40,50,20,Median,40,[   0  318  567  615  855  976 1046]
40,50,20,Mode,40,[   0  265  567  615  857  976 1046]
40,50,20,Median,40,[   0  224  265  567  615  855  976 1046]
40,50,20,Mode,40,[   0  265  567  615  857  976 1046]
