St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1427]
40,50,20,Mode,40,[   0  244 1427]
40,50,20,Median,40,[   0  337  708 1427]
40,50,20,Mode,40,[   0  244  708  978 1427]
40,50,20,Median,40,[   0  337  708  978 1267 1427]
40,50,20,Mode,40,[   0  244  708  978 1349 1427]
40,50,20,Median,40,[   0  195  378  708  978 1267 1427]
40,50,20,Mode,40,[   0  244  337  708  978 1349 1427]
40,50,20,Median,40,[   0  378  826  978 1267 1427]
40,50,20,Mode,40,[   0  244  337  708  826  978 1349 1427]
40,50,20,Median,40,[   0  378  608 1124 1281 1427]
40,50,20,Mode,40,[   0  244  337  608 1075 1349 1427]
40,50,20,Median,40,[   0  378  608  708  826  978 1349 1427]
40,50,20,Mode,40,[   0  244  337  608  708  826  978 1242 1427]
40,50,20,Median,40,[   0   44  214  378  608  708  826  978 1124 1281 1427]
40,50,20,Mode,40,[   0   44  244  337  608  708  826  978 1075 1349 1427]
40,50,20,Median,40,[   0   44  214  378  608  708  826  978 1124 1242 1427]
40,50,20,Mode,40,[   0   44  244  337  608  708  826  978 1075 1242 1427]
