St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1046]
40,50,20,Mode,40,[   0  382  682 1046]
40,50,20,Median,40,[   0  668  885 1046]
40,50,20,Mode,40,[   0  382  682  885 1046]
40,50,20,Median,40,[   0  185  382  668  885 1046]
40,50,20,Mode,40,[   0  185  382  682  885 1046]
40,50,20,Median,40,[   0  185  382  597  682  885 1046]
40,50,20,Mode,40,[   0  185  382  597  682  885 1046]
40,50,20,Median,40,[   0  185  382  597  682  885 1046]
40,50,20,Mode,40,[   0  185  382  597  682  885 1046]
40,50,20,Median,40,[   0  185  382  597  682  885 1046]
40,50,20,Mode,40,[   0  185  382  597  682  885 1046]
40,50,20,Median,40,[   0  185  382  668  724  885 1046]
40,50,20,Mode,40,[   0  185  382  597  682  885 1046]
40,50,20,Median,40,[   0  305  382  668  724  885 1046]
40,50,20,Mode,40,[   0  305  382  682  885 1046]
40,50,20,Median,40,[   0  305  382  668  834 1046]
40,50,20,Mode,40,[   0  305  382  682  834 1046]
