St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1533 3142 4285]
40,50,20,Mode,40,[   0 1309 2920 4285]
40,50,20,Median,40,[   0  475 4285]
40,50,20,Mode,40,[   0  438 1309 2920 4285]
40,50,20,Median,40,[   0  475 2920 3672 4285]
40,50,20,Mode,40,[   0  438 1309 2920 4285]
40,50,20,Median,40,[   0  456 1309 2920 3672 4285]
40,50,20,Mode,40,[   0  438 1309 2229 4285]
40,50,20,Median,40,[   0  456 1309 1910 3260 4285]
40,50,20,Mode,40,[   0  438 1309 2229 2920 3092 4285]
40,50,20,Median,40,[   0  456 1309 1810 2229 2723 3260 4285]
40,50,20,Mode,40,[   0  438 1309 2229 2920 3092 4285]
40,50,20,Median,40,[   0  456 1309 1810 2229 2952 3374 4285]
40,50,20,Mode,40,[   0  438 1309 2229 2920 3245 3758 4285]
40,50,20,Median,40,[   0  215  558 1810 2229 2952 3374 4285]
40,50,20,Mode,40,[   0  240  438 1309 2229 2920 3245 3758 4285]
40,50,20,Median,40,[   0  215  558 1810 2229 2952 3374 3758 4200 4285]
40,50,20,Mode,40,[   0  240  438 1309 2229 2920 3245 3758 4285]
