St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1339 1810]
40,50,20,Mode,40,[   0 1667 1810]
40,50,20,Median,40,[   0  415 1010 1810]
40,50,20,Mode,40,[   0 1667 1810]
40,50,20,Median,40,[   0  415 1010 1330 1667 1810]
40,50,20,Mode,40,[   0 1010 1262 1667 1810]
40,50,20,Median,40,[   0  740 1010 1330 1667 1810]
40,50,20,Mode,40,[   0  740 1010 1262 1667 1810]
40,50,20,Median,40,[   0  740 1010 1330 1521 1667 1810]
40,50,20,Mode,40,[   0  740 1010 1262 1667 1810]
40,50,20,Median,40,[   0  267  740 1010 1330 1521 1667 1810]
40,50,20,Mode,40,[   0  267  416  740 1010 1262 1667 1810]
40,50,20,Median,40,[   0  740 1010 1262 1375 1521 1667 1810]
40,50,20,Mode,40,[   0  267  416  740 1010 1262 1375 1521 1667 1810]
40,50,20,Median,40,[   0  267  595  740 1010 1262 1375 1521 1667 1810]
40,50,20,Mode,40,[   0  267  416  595  740 1010 1262 1375 1521 1667 1810]
40,50,20,Median,40,[   0  267  595  740 1010 1262 1375 1521 1667 1810]
40,50,20,Mode,40,[   0  267  416  595  740 1010 1262 1375 1521 1667 1810]
