St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1427]
40,50,20,Mode,40,[   0   80 1427]
40,50,20,Median,40,[   0   80  792 1111 1427]
40,50,20,Mode,40,[   0   80 1111 1427]
40,50,20,Median,40,[   0   80  723  824 1111 1427]
40,50,20,Mode,40,[   0   80  723  824 1111 1427]
40,50,20,Median,40,[   0   80  723  824 1111 1427]
40,50,20,Mode,40,[   0   80  723  824 1111 1427]
40,50,20,Median,40,[   0   80  873 1111 1427]
40,50,20,Mode,40,[   0   80  723  824 1111 1427]
40,50,20,Median,40,[   0   80  858 1111 1427]
40,50,20,Mode,40,[   0   80  723  824 1111 1427]
40,50,20,Median,40,[   0   80  723  793  875 1111 1427]
40,50,20,Mode,40,[   0   80  723  824  873 1111 1427]
40,50,20,Median,40,[   0   80  723  793  875 1111 1427]
40,50,20,Mode,40,[   0   80  723  824  873 1111 1427]
40,50,20,Median,40,[   0   80  723  793  873  915 1111 1427]
40,50,20,Mode,40,[   0   80  723  824  873  915 1111 1427]
