St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 2554]
40,50,20,Mode,40,[   0  166 2554]
40,50,20,Median,40,[   0  261 1159 2060 2554]
40,50,20,Mode,40,[   0  166 1096 2006 2554]
40,50,20,Median,40,[   0  261 1113 1740 2159 2554]
40,50,20,Mode,40,[   0  166 1821 2006 2554]
40,50,20,Median,40,[   0  166  550 1159 1740 2554]
40,50,20,Mode,40,[   0  166 1821 2006 2554]
40,50,20,Median,40,[   0  166  550 1705 2060 2415 2554]
40,50,20,Mode,40,[   0  166 1821 2006 2420 2554]
40,50,20,Median,40,[   0  166  379  864 1159 2060 2415 2554]
40,50,20,Mode,40,[   0  166 1821 2006 2420 2554]
40,50,20,Median,40,[   0  166  379  864 1649 1821 2415 2554]
40,50,20,Mode,40,[   0  879 1649 1821 2006 2420 2554]
40,50,20,Median,40,[   0  166  303  550  864 1649 1821 2415 2554]
40,50,20,Mode,40,[   0  166  303  550  879 1649 1821 2006 2420 2554]
40,50,20,Median,40,[   0  166  303  550  864 1283 1649 1821 2415 2554]
40,50,20,Mode,40,[   0  166  303  550 1096 1283 1649 1821 2006 2420 2554]
