St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  780 1046]
40,50,20,Mode,40,[   0   96  780 1046]
40,50,20,Median,40,[   0  118  841 1046]
40,50,20,Mode,40,[   0   96  709  780 1046]
40,50,20,Median,40,[   0  118  561 1046]
40,50,20,Mode,40,[   0   96  561 1046]
40,50,20,Median,40,[   0  107  289  561  983 1046]
40,50,20,Mode,40,[   0   96  289  561  983 1046]
40,50,20,Median,40,[   0  107  561  724  841  983 1046]
40,50,20,Mode,40,[   0   96  289  780  841  983 1046]
40,50,20,Median,40,[   0  107  289  417  561  724  841  983 1046]
40,50,20,Mode,40,[   0   96  289  417  561  780  841  983 1046]
40,50,20,Median,40,[   0  107  289  417  561  709  780  841  983 1046]
40,50,20,Mode,40,[   0   96  289  417  561  709  780  841  983 1046]
40,50,20,Median,40,[   0  118  289  417  561  709  780  841  983 1046]
40,50,20,Mode,40,[   0  118  289  417  561  709  780  841  983 1046]
40,50,20,Median,40,[   0  118  289  417  561  709  780  841  983 1046]
40,50,20,Mode,40,[   0  118  289  417  561  709  780  841  983 1046]
