St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1140 1327]
40,50,20,Mode,40,[   0  223 1262 1327]
40,50,20,Median,40,[   0  251  695 1140 1327]
40,50,20,Mode,40,[   0  223  567 1262 1327]
40,50,20,Median,40,[   0  234  626  935 1221 1327]
40,50,20,Mode,40,[   0  223  567  935 1262 1327]
40,50,20,Median,40,[   0  223  317  626  935 1221 1327]
40,50,20,Mode,40,[   0  223  319  567  935 1262 1327]
40,50,20,Median,40,[   0  223  317  626  935 1140 1262 1327]
40,50,20,Mode,40,[   0  223  319  567 1140 1262 1327]
40,50,20,Median,40,[   0  223  319  626  935 1140 1262 1327]
40,50,20,Mode,40,[   0  223  319  567 1140 1262 1327]
40,50,20,Median,40,[   0  223  319  626  695 1140 1262 1327]
40,50,20,Mode,40,[   0  223  319  567  695 1140 1262 1327]
40,50,20,Median,40,[   0  223  400  626  695 1140 1262 1327]
40,50,20,Mode,40,[   0  223  400  567  695 1140 1262 1327]
40,50,20,Median,40,[   0  223  400  626  695  912  978 1140 1262 1327]
40,50,20,Mode,40,[   0  223  400  567  695  935  978 1140 1262 1327]
