St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  181  880 1046]
40,50,20,Median,40,[   0  181  562 1046]
40,50,20,Mode,40,[   0  181  562 1046]
40,50,20,Median,40,[   0  181  506  734  880 1046]
40,50,20,Mode,40,[   0  181  562  663  880 1046]
40,50,20,Median,40,[   0  181  562  743  880 1046]
40,50,20,Mode,40,[   0  181  562  799  880 1046]
40,50,20,Median,40,[   0  181  562  734  880 1046]
40,50,20,Mode,40,[   0  181  562  799  880 1046]
40,50,20,Median,40,[   0  181  562  663  880 1046]
40,50,20,Mode,40,[   0  181  562  663  799  880 1046]
40,50,20,Median,40,[   0  181  562  663  880 1046]
40,50,20,Mode,40,[   0  181  562  663  799  880 1046]
40,50,20,Median,40,[   0  181  246  456  506  562  663  743  880 1046]
40,50,20,Mode,40,[   0  181  246  456  506  562  663  799  880 1046]
40,50,20,Median,40,[   0  181  246  339  456  506  562  663  743  880 1046]
40,50,20,Mode,40,[   0  181  246  339  456  506  562  663  799  880 1046]
