St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1907 2554]
40,50,20,Mode,40,[   0  242 2554]
40,50,20,Median,40,[   0  274 2554]
40,50,20,Mode,40,[   0  242 2554]
40,50,20,Median,40,[   0  274 1953 2072 2554]
40,50,20,Mode,40,[   0  242 1953 2072 2554]
40,50,20,Median,40,[   0  274 1652 2232 2554]
40,50,20,Mode,40,[   0  242 1447 1652 2232 2554]
40,50,20,Median,40,[   0  242  593 1427 2232 2554]
40,50,20,Mode,40,[   0  242 1447 1652 2232 2554]
40,50,20,Median,40,[   0  242  593 1301 1447 1652 2232 2554]
40,50,20,Mode,40,[   0  242  593 1301 1447 1652 2232 2554]
40,50,20,Median,40,[   0  242  593 1301 1447 1652 1953 2072 2232 2554]
40,50,20,Mode,40,[   0  242  593 1301 1447 1652 1953 2072 2232 2554]
40,50,20,Median,40,[   0  242  375  593 1301 1447 1652 1953 2072 2232 2554]
40,50,20,Mode,40,[   0  242  375  593 1301 1447 1652 1953 2072 2232 2554]
40,50,20,Median,40,[   0  242  375  593 1301 1447 1652 1953 2072 2232 2554]
40,50,20,Mode,40,[   0  242  375  593 1301 1447 1652 1953 2072 2232 2554]
