St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1743 2956]
40,50,20,Mode,40,[   0  621 1698 2956]
40,50,20,Median,40,[   0  621 1517 2956]
40,50,20,Mode,40,[   0  621 2295 2956]
40,50,20,Median,40,[   0  573 1143 2956]
40,50,20,Mode,40,[   0  621 2295 2956]
40,50,20,Median,40,[   0  573 1143 2295 2641 2956]
40,50,20,Mode,40,[   0 2295 2575 2956]
40,50,20,Median,40,[   0  621 1146 2295 2677 2956]
40,50,20,Mode,40,[   0  327  621 2295 2575 2956]
40,50,20,Median,40,[   0  622 1146 1642 2014 2321 2677 2956]
40,50,20,Mode,40,[   0  327  621 1698 2014 2295 2575 2956]
40,50,20,Median,40,[   0  621  848 1146 1642 2014 2321 2677 2956]
40,50,20,Mode,40,[   0  327  621  909 1698 2014 2295 2575 2956]
40,50,20,Median,40,[   0  621  848 1642 2014 2321 2641 2956]
40,50,20,Mode,40,[   0  327  621  909 1698 2014 2295 2575 2956]
40,50,20,Median,40,[   0  621 1517 1698 2014 2321 2641 2956]
40,50,20,Mode,40,[   0  327  621  909 1197 1517 1698 2014 2295 2575 2956]
