St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1216 2020]
40,50,20,Mode,40,[   0  989 2020]
40,50,20,Median,40,[   0  155  843 1746 2020]
40,50,20,Mode,40,[   0  155  989 1754 2020]
40,50,20,Median,40,[   0  144  670 1754 2020]
40,50,20,Mode,40,[   0  155  573  989 1754 2020]
40,50,20,Median,40,[   0  144 1044 1754 2020]
40,50,20,Mode,40,[   0  155  573  989 1754 2020]
40,50,20,Median,40,[   0  144  573 1044 1754 2020]
40,50,20,Mode,40,[   0  155  573  989 1754 2020]
40,50,20,Median,40,[   0  144  573  754 1044 1216 1475 1754 2020]
40,50,20,Mode,40,[   0  155  573  660  989 1216 1376 1754 2020]
40,50,20,Median,40,[   0  144  378  660 1044 1216 1475 1754 2020]
40,50,20,Mode,40,[   0  155  378  989 1216 1376 1754 2020]
40,50,20,Median,40,[   0  144  573  660 1044 1216 1475 1754 2020]
40,50,20,Mode,40,[   0  155  573  660  989 1216 1376 1754 2020]
40,50,20,Median,40,[   0  155  573  660 1044 1216 1475 1754 2020]
40,50,20,Mode,40,[   0  155  573  660  989 1216 1376 1754 2020]
