St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  874 1046]
40,50,20,Mode,40,[   0  170  966 1046]
40,50,20,Median,40,[   0  170  874 1046]
40,50,20,Mode,40,[   0  170  430  966 1046]
40,50,20,Median,40,[   0  170  430  694  910 1046]
40,50,20,Mode,40,[   0  170  430  715  966 1046]
40,50,20,Median,40,[   0  170  430  694  874  966 1046]
40,50,20,Mode,40,[   0  170  430  715  874  966 1046]
40,50,20,Median,40,[   0  170  430  694  874  966 1046]
40,50,20,Mode,40,[   0  170  430  715  874  966 1046]
40,50,20,Median,40,[   0  170  430  715  874  966 1046]
40,50,20,Mode,40,[   0  170  430  715  874  966 1046]
40,50,20,Median,40,[   0  170  294  715  874  966 1046]
40,50,20,Mode,40,[   0  170  430  715  874  966 1046]
40,50,20,Median,40,[   0  170  515  715  874  966 1046]
40,50,20,Mode,40,[   0  170  515  715  874  966 1046]
40,50,20,Median,40,[   0  170  515  715  874  966 1046]
40,50,20,Mode,40,[   0  170  515  715  874  966 1046]
