St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2335 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  206 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161 2494 2824]
40,50,20,Mode,40,[   0  161 1256 1496 2824]
40,50,20,Median,40,[   0  161  671 1256 2006 2494 2824]
40,50,20,Mode,40,[   0  161 1256 2097 2435 2824]
40,50,20,Median,40,[   0  161 1256 1496 2022 2494 2824]
40,50,20,Mode,40,[   0  161  671 1256 1496 2097 2435 2824]
40,50,20,Median,40,[   0  161 1256 1496 2022 2477 2742 2824]
40,50,20,Mode,40,[   0  161  671 1256 1496 2097 2435 2742 2824]
40,50,20,Median,40,[   0  161  615  850 1256 1496 2022 2477 2742 2824]
40,50,20,Mode,40,[   0  161  850 1256 1496 2097 2435 2742 2824]
40,50,20,Median,40,[   0  161  850 1256 1496 1931 2056 2477 2742 2824]
40,50,20,Mode,40,[   0  161  850 1256 1496 1932 2097 2435 2742 2824]
40,50,20,Median,40,[   0  161  850 1256 1496 1931 2056 2477 2742 2824]
40,50,20,Mode,40,[   0  161  850 1256 1496 1932 2097 2435 2742 2824]
