St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  271  345 1046]
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0  142  271  372 1046]
40,50,20,Mode,40,[   0  169  271  345 1046]
40,50,20,Median,40,[   0  142  271  345 1046]
40,50,20,Mode,40,[   0  169  271  345 1046]
40,50,20,Median,40,[   0  142  271  345  424 1046]
40,50,20,Mode,40,[   0  169  271  345  424 1046]
40,50,20,Median,40,[   0  142  271  345  420 1046]
40,50,20,Mode,40,[   0  169  271  345  424 1046]
40,50,20,Median,40,[   0  169  271  345  420 1046]
40,50,20,Mode,40,[   0  169  271  345  424 1046]
