St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  742 1264]
40,50,20,Mode,40,[   0  101  691 1264]
40,50,20,Median,40,[   0  101  691 1264]
40,50,20,Mode,40,[   0  101  691 1087 1264]
40,50,20,Median,40,[   0  101  691 1087 1264]
40,50,20,Mode,40,[   0  101  425  691 1087 1264]
40,50,20,Median,40,[   0  101  941 1087 1264]
40,50,20,Mode,40,[   0  101  425  691  876 1087 1264]
40,50,20,Median,40,[   0  101  691 1087 1264]
40,50,20,Mode,40,[   0  101  425  691  876 1087 1264]
40,50,20,Median,40,[   0  101  229  691  941 1087 1264]
40,50,20,Mode,40,[   0  101  186  425  691  876 1087 1264]
40,50,20,Median,40,[   0  101  691  742  941 1264]
40,50,20,Mode,40,[   0  101  186  425  691  742 1087 1264]
40,50,20,Median,40,[   0  101  229  691  876 1087 1264]
40,50,20,Mode,40,[   0  101  186  425  691  876  941 1087 1264]
40,50,20,Median,40,[   0  101  229  691  742 1087 1264]
40,50,20,Mode,40,[   0  101  186  425  691  742  876  941 1264]
