St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1037 2017]
40,50,20,Mode,40,[   0  695 1037 2017]
40,50,20,Median,40,[   0  337 1633 2017]
40,50,20,Mode,40,[   0  609 1037 1604 2017]
40,50,20,Median,40,[   0 1633 2017]
40,50,20,Mode,40,[   0  193  695 1037 1604 2017]
40,50,20,Median,40,[   0 1604 2017]
40,50,20,Mode,40,[   0  193  695 1037 1604 2017]
40,50,20,Median,40,[   0 1633 2017]
40,50,20,Mode,40,[   0  193  695 1037 1348 1604 2017]
40,50,20,Median,40,[   0  857 1037 1348 1633 2017]
40,50,20,Mode,40,[   0  193  695  857 1037 1348 1604 2017]
40,50,20,Median,40,[   0  379  857 1037 1348 1633 2017]
40,50,20,Mode,40,[   0  337  695  857 1037 1348 1604 2017]
40,50,20,Median,40,[   0  379  609  695  857 1037 1348 1633 2017]
40,50,20,Mode,40,[   0  193  609  695  857 1037 1348 1604 2017]
40,50,20,Median,40,[   0  379  695  857 1037 1137 1633 2017]
40,50,20,Mode,40,[   0  193  609  695  857 1037 1348 1604 2017]
