St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 1454 2812]
40,50,20,Mode,40,[   0  793 1454 2812]
40,50,20,Median,40,[   0  721 1454 2081 2812]
40,50,20,Mode,40,[   0  793 1454 2081 2812]
40,50,20,Median,40,[   0  721 1454 1937 2812]
40,50,20,Mode,40,[   0  793 1454 2081 2812]
40,50,20,Median,40,[   0  407 1149 1454 2812]
40,50,20,Mode,40,[   0  407 1194 1454 2081 2812]
40,50,20,Median,40,[   0  407  793 1194 1454 1937 2812]
40,50,20,Mode,40,[   0  407  793 1194 1454 2081 2812]
40,50,20,Median,40,[   0  154  407  793 1194 1454 1937 2812]
40,50,20,Mode,40,[   0  154  407  793 1194 1454 2081 2812]
40,50,20,Median,40,[   0  154  407  793 1194 1454 1529 1937 2812]
40,50,20,Mode,40,[   0  154  407  793 1194 1454 1529 2081 2812]
40,50,20,Median,40,[   0  154  407  793 1194 1454 1529 1937 2812]
40,50,20,Mode,40,[   0  154  407  793 1194 1454 1529 2081 2812]
40,50,20,Median,40,[   0  154  407  793 1194 1454 1529 2081 2812]
40,50,20,Mode,40,[   0  154  407  793 1194 1454 1529 2081 2812]
