St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1249]
40,50,20,Mode,40,[   0  332 1249]
40,50,20,Median,40,[   0  332  440 1249]
40,50,20,Mode,40,[   0  332  440 1249]
40,50,20,Median,40,[   0  145  332  440 1249]
40,50,20,Mode,40,[   0  145  332  440 1249]
40,50,20,Median,40,[   0  145  332  440 1249]
40,50,20,Mode,40,[   0  145  332  440 1249]
40,50,20,Median,40,[   0  145  332  431  489 1249]
40,50,20,Mode,40,[   0  145  332  440  489 1249]
40,50,20,Median,40,[   0  145  332  431  489  638 1249]
40,50,20,Mode,40,[   0  145  332  440  489 1249]
40,50,20,Median,40,[   0  145  332  440  489 1249]
40,50,20,Mode,40,[   0  145  332  440  489 1249]
40,50,20,Median,40,[   0  145  332  440  525  638 1249]
40,50,20,Mode,40,[   0  145  332  440  525  638 1249]
40,50,20,Median,40,[   0  145  332  440  525  638  889  989 1249]
40,50,20,Mode,40,[   0  145  332  440  525  638  889  989 1249]
