St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  395  616 1046]
40,50,20,Median,40,[   0  553  766 1046]
40,50,20,Mode,40,[   0  395  616  766 1046]
40,50,20,Median,40,[   0  395  616  766 1046]
40,50,20,Mode,40,[   0  395  616  766 1046]
40,50,20,Median,40,[   0  513  616  766 1046]
40,50,20,Mode,40,[   0  513  616  766 1046]
40,50,20,Median,40,[   0  216  304  395  513  616  766 1046]
40,50,20,Mode,40,[   0  216  304  395  513  616  766 1046]
40,50,20,Median,40,[   0  216  304  395  513  616  766 1046]
40,50,20,Mode,40,[   0  216  304  395  513  616  766 1046]
40,50,20,Median,40,[   0  216  304  395  446  513  616  766 1046]
40,50,20,Mode,40,[   0  216  304  395  446  513  616  766 1046]
40,50,20,Median,40,[   0  216  304  395  446  553  616  766 1046]
40,50,20,Mode,40,[   0  216  304  395  446  553  616  766 1046]
40,50,20,Median,40,[   0  216  304  395  446  553  616  766  851  919 1046]
40,50,20,Mode,40,[   0  216  304  395  446  553  616  766 1046]
