St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  886 2405 4758]
40,50,20,Mode,40,[   0 1956 4758]
40,50,20,Median,40,[   0  886 2218 4758]
40,50,20,Mode,40,[   0 1956 3562 4758]
40,50,20,Median,40,[   0  480 2218 4758]
40,50,20,Mode,40,[   0 1956 3562 4758]
40,50,20,Median,40,[   0  480  952 1956 3612 4758]
40,50,20,Mode,40,[   0 1956 2704 3562 4758]
40,50,20,Median,40,[   0  480  952 1956 3612 4758]
40,50,20,Mode,40,[   0 1956 2704 3562 4758]
40,50,20,Median,40,[   0  480  886 1956 2610 3612 4758]
40,50,20,Mode,40,[   0  952 1269 2704 3562 4758]
40,50,20,Median,40,[   0  886 1956 2245 2704 3612 4758]
40,50,20,Mode,40,[   0  952 1269 1956 2218 2704 3562 4758]
40,50,20,Median,40,[   0  886 1956 2245 2704 3612 4758]
40,50,20,Mode,40,[   0  952 1269 1956 2218 2704 3562 4758]
40,50,20,Median,40,[   0  886  952 1298 1956 2245 2704 3612 4758]
40,50,20,Mode,40,[   0  581  886  952 1269 1956 2218 2704 3562 4758]
