St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  982 1197]
40,50,20,Mode,40,[   0  424  785 1197]
40,50,20,Median,40,[   0  781 1004 1197]
40,50,20,Mode,40,[   0  785  995 1197]
40,50,20,Median,40,[   0  781 1004 1197]
40,50,20,Mode,40,[   0  107  424  785  995 1197]
40,50,20,Median,40,[   0  424  641  785 1044 1197]
40,50,20,Mode,40,[   0  107  424  641  785  995 1197]
40,50,20,Median,40,[   0  424  641  785  995 1080 1197]
40,50,20,Mode,40,[   0  107  424  641  785  995 1051 1197]
40,50,20,Median,40,[   0  107  424  641  785  995 1080 1197]
40,50,20,Mode,40,[   0  107  424  641  785  995 1051 1197]
40,50,20,Median,40,[   0  107  424  641  785  995 1051 1197]
40,50,20,Mode,40,[   0  107  424  641  785  995 1051 1197]
40,50,20,Median,40,[   0  107  424  641  785  904 1051 1197]
40,50,20,Mode,40,[   0  107  424  641  785  904 1051 1197]
40,50,20,Median,40,[   0  107  424  566  641  785  904 1051 1197]
40,50,20,Mode,40,[   0  107  424  641  785  904 1051 1197]
