St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1253 1632]
40,50,20,Mode,40,[   0  841 1253 1632]
40,50,20,Median,40,[   0  841 1253 1632]
40,50,20,Mode,40,[   0  841 1253 1632]
40,50,20,Median,40,[   0  772  842 1632]
40,50,20,Mode,40,[   0  676  841 1253 1632]
40,50,20,Median,40,[   0  676  841 1113 1632]
40,50,20,Mode,40,[   0  676  841 1113 1632]
40,50,20,Median,40,[   0  841  907 1632]
40,50,20,Mode,40,[   0  841  907 1632]
40,50,20,Median,40,[   0  841  907 1632]
40,50,20,Mode,40,[   0  841  907 1632]
40,50,20,Median,40,[   0  841  907 1632]
40,50,20,Mode,40,[   0  841  907 1632]
40,50,20,Median,40,[   0  841  907 1632]
40,50,20,Mode,40,[   0  841  907 1632]
40,50,20,Median,40,[   0  841  907 1632]
40,50,20,Mode,40,[   0  841  907 1632]
