St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 2099 2956]
40,50,20,Mode,40,[   0 2385 2956]
40,50,20,Median,40,[   0  120 1609 2385 2956]
40,50,20,Mode,40,[   0 1444 2385 2956]
40,50,20,Median,40,[   0  120 1444 2385 2956]
40,50,20,Mode,40,[   0 1444 1612 2385 2956]
40,50,20,Median,40,[   0   66  387 1444 2385 2956]
40,50,20,Mode,40,[   0   65  387 1444 1612 2385 2956]
40,50,20,Median,40,[   0   66  387 1444 2385 2870 2956]
40,50,20,Mode,40,[   0   65  387 1444 1612 2385 2956]
40,50,20,Median,40,[   0   66  387 2099 2385 2870 2956]
40,50,20,Mode,40,[   0   65  387 1444 1612 2099 2385 2956]
40,50,20,Median,40,[   0   66  387 1153 1444 2099 2385 2870 2956]
40,50,20,Mode,40,[   0   65  387 1153 1444 1612 2099 2385 2956]
40,50,20,Median,40,[   0  387 1153 1444 2099 2385 2477 2956]
40,50,20,Mode,40,[   0   65  387 1153 1444 1612 2099 2385 2477 2773 2956]
40,50,20,Median,40,[   0   65  218  387 1153 1444 2099 2385 2477 2956]
40,50,20,Mode,40,[   0   65  218  387 1153 1444 1612 2099 2385 2477 2773 2956]
