St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1306 2020]
40,50,20,Mode,40,[   0   85 1164 2020]
40,50,20,Median,40,[   0  189 1801 2020]
40,50,20,Mode,40,[   0   85 1164 1801 2020]
40,50,20,Median,40,[   0  189 1164 1801 2020]
40,50,20,Mode,40,[   0   85 1164 1801 2020]
40,50,20,Median,40,[   0  189 1164 1306 1801 2020]
40,50,20,Mode,40,[   0   85 1164 1306 1801 2020]
40,50,20,Median,40,[   0  128  282 1164 1306 1801 2020]
40,50,20,Mode,40,[   0   85  282 1164 1306 1801 2020]
40,50,20,Median,40,[   0  128  282 1164 1523 2020]
40,50,20,Mode,40,[   0 1164 1516 2020]
40,50,20,Median,40,[   0  128  282 1164 1523 2020]
40,50,20,Mode,40,[   0   85  282  610  832 1164 1516 2020]
40,50,20,Median,40,[   0  128  282  610  832 1164 1523 1801 1962 2020]
40,50,20,Mode,40,[   0   85  282  610  832 1164 1516 1801 1962 2020]
40,50,20,Median,40,[   0  128  282  610  832 1164 1523 1801 1962 2020]
40,50,20,Mode,40,[   0   85  282  610  832  994 1164 1516 1801 1962 2020]
