St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   82 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0   81  556  787 1046]
40,50,20,Median,40,[   0  556  787  999 1046]
40,50,20,Mode,40,[   0  556  787  999 1046]
40,50,20,Median,40,[   0   81  146  556  787  999 1046]
40,50,20,Mode,40,[   0   81  146  556  787  999 1046]
40,50,20,Median,40,[   0   81  146  556  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  556  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  529  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  556  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  189  529  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  556  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  189  529  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  556  659  787  832  999 1046]
40,50,20,Median,40,[   0   81  146  189  529  659  787  832  999 1046]
40,50,20,Mode,40,[   0   81  146  189  529  659  787  832  999 1046]
