St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2956]
40,50,20,Mode,40,[   0  140 2829 2956]
40,50,20,Median,40,[   0 1915 2829 2956]
40,50,20,Mode,40,[   0  140 2829 2956]
40,50,20,Median,40,[   0 1434 2169 2829 2956]
40,50,20,Mode,40,[   0  140 1434 2169 2829 2956]
40,50,20,Median,40,[   0  783 1512 2169 2829 2956]
40,50,20,Mode,40,[   0  140  806 1434 2169 2829 2956]
40,50,20,Median,40,[   0  783 1507 1915 2169 2829 2956]
40,50,20,Mode,40,[   0  140  806 1434 1915 2169 2829 2956]
40,50,20,Median,40,[   0  140  694 1055 1507 1915 2169 2829 2956]
40,50,20,Mode,40,[   0  140  806  939 1434 1915 2169 2829 2956]
40,50,20,Median,40,[   0  140  722 1055 1507 1915 2169 2829 2956]
40,50,20,Mode,40,[   0  140  806  939 1434 1915 2169 2829 2956]
40,50,20,Median,40,[   0  140  370  597  783 1055 1507 1915 2169 2829 2956]
40,50,20,Mode,40,[   0  140  369  597  939 1434 1915 2169 2829 2956]
40,50,20,Median,40,[   0  140 1055 1507 1783 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  140  806  939 1434 1915 2169 2346 2829 2956]
