St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  191 1046]
40,50,20,Median,40,[   0   76  191 1046]
40,50,20,Mode,40,[   0   76  191 1046]
40,50,20,Median,40,[   0   76  191  786 1046]
40,50,20,Mode,40,[   0   76  191  560 1046]
40,50,20,Median,40,[   0   76  191  274  786 1046]
40,50,20,Mode,40,[   0   76  191  274 1046]
40,50,20,Median,40,[   0   76  191  274  560  696  802 1046]
40,50,20,Mode,40,[   0   76  191  274  560  733  802 1046]
40,50,20,Median,40,[   0   76  191  345  560  696  802 1046]
40,50,20,Mode,40,[   0   76  191  345  733  802 1046]
40,50,20,Median,40,[   0   76  191  345  560  696  802 1046]
40,50,20,Mode,40,[   0   76  191  345  733  802 1046]
40,50,20,Median,40,[   0   76  191  248  345  560  672  802  922 1046]
40,50,20,Mode,40,[   0   76  191  345  560  680  802 1046]
40,50,20,Median,40,[   0   76  191  345  560  672  802 1046]
40,50,20,Mode,40,[   0   76  191  345  560  680  802 1046]
