St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  348 1046]
40,50,20,Median,40,[   0  330 1046]
40,50,20,Mode,40,[   0  348  789  981 1046]
40,50,20,Median,40,[   0  169  348  771  984 1046]
40,50,20,Mode,40,[   0   95  348  789  981 1046]
40,50,20,Median,40,[   0  169  348  697  789  984 1046]
40,50,20,Mode,40,[   0   95  348  682  789  981 1046]
40,50,20,Median,40,[   0  197  348  697  789  984 1046]
40,50,20,Mode,40,[   0  169  348  682  789  981 1046]
40,50,20,Median,40,[   0  197  348  697  789  984 1046]
40,50,20,Mode,40,[   0  169  348  682  789  981 1046]
40,50,20,Median,40,[   0  197  348  713  789  984 1046]
40,50,20,Mode,40,[   0  169  348  682  789  981 1046]
40,50,20,Median,40,[   0   95  348  713  789  984 1046]
40,50,20,Mode,40,[   0  169  348  682  789  981 1046]
40,50,20,Median,40,[   0   95  348  713  789  984 1046]
40,50,20,Mode,40,[   0  169  348  682  789  981 1046]
