St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  907 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  210  394  907 1046]
40,50,20,Mode,40,[   0  210  508 1046]
40,50,20,Median,40,[   0  210  394  780  971 1046]
40,50,20,Mode,40,[   0  210  508  987 1046]
40,50,20,Median,40,[   0  210  376  508  971 1046]
40,50,20,Mode,40,[   0  210  353  508  987 1046]
40,50,20,Median,40,[   0  376  508  971 1046]
40,50,20,Mode,40,[   0  210  353  508  987 1046]
40,50,20,Median,40,[   0  376  508  780  907  987 1046]
40,50,20,Mode,40,[   0  210  353  508  780  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  780  907  987 1046]
40,50,20,Mode,40,[   0  210  261  508  780  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  780  907  987 1046]
40,50,20,Mode,40,[   0  210  261  508  780  896  987 1046]
40,50,20,Median,40,[   0  210  261  376  508  780  907  987 1046]
40,50,20,Mode,40,[   0  210  261  508  780  896  987 1046]
