St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  72 969]
40,50,20,Mode,40,[  0  58 969]
40,50,20,Median,40,[  0  58 409 701 969]
40,50,20,Mode,40,[  0  58 485 700 969]
40,50,20,Median,40,[  0  58 701 969]
40,50,20,Mode,40,[  0  58 485 700 969]
40,50,20,Median,40,[  0  58 700 969]
40,50,20,Mode,40,[  0  58 485 700 834 969]
40,50,20,Median,40,[  0  58 409 485 700 969]
40,50,20,Mode,40,[  0  58 167 409 485 700 834 969]
40,50,20,Median,40,[  0  58 409 485 770 969]
40,50,20,Mode,40,[  0  58 167 409 485 770 969]
40,50,20,Median,40,[  0  58 167 269 409 485 700 770 969]
40,50,20,Mode,40,[  0  58 167 269 409 485 700 770 969]
40,50,20,Median,40,[  0 167 269 409 485 770 969]
40,50,20,Mode,40,[  0  58 167 269 409 485 700 770 969]
40,50,20,Median,40,[  0  72 167 269 360 409 485 770 969]
40,50,20,Mode,40,[  0  58 167 269 360 409 485 770 969]
