St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  841 1046]
40,50,20,Mode,40,[   0  118  841 1046]
40,50,20,Median,40,[   0  118  681  859 1046]
40,50,20,Mode,40,[   0  118  681  841 1046]
40,50,20,Median,40,[   0  118  530  681  859 1046]
40,50,20,Mode,40,[   0  118  549  681  841 1046]
40,50,20,Median,40,[   0  118  530  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
40,50,20,Median,40,[   0  118  549  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
40,50,20,Median,40,[   0  118  549  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
40,50,20,Median,40,[   0  118  549  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
40,50,20,Median,40,[   0  118  549  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
40,50,20,Median,40,[   0  118  549  681  841  983 1046]
40,50,20,Mode,40,[   0  118  549  681  841  983 1046]
