St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1465]
40,50,20,Mode,40,[   0  307 1465]
40,50,20,Median,40,[   0  307  894 1296 1465]
40,50,20,Mode,40,[   0  307  972 1465]
40,50,20,Median,40,[   0  539  972 1317 1465]
40,50,20,Mode,40,[   0  307  474  972 1465]
40,50,20,Median,40,[   0  539  972 1317 1465]
40,50,20,Mode,40,[   0  307  474  972 1465]
40,50,20,Median,40,[   0  307  539  972 1141 1317 1465]
40,50,20,Mode,40,[   0  307  474  972 1465]
40,50,20,Median,40,[   0  307  539  972 1141 1317 1465]
40,50,20,Mode,40,[   0  307  474  972 1465]
40,50,20,Median,40,[   0  307  621  972 1141 1317 1465]
40,50,20,Mode,40,[   0  307  621  972 1465]
40,50,20,Median,40,[   0  307  621  889  972 1141 1317 1465]
40,50,20,Mode,40,[   0  307  621  889  972 1465]
40,50,20,Median,40,[   0  307  889  972 1275 1324 1465]
40,50,20,Mode,40,[   0  307  889  972 1275 1317 1465]
