St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1046]
40,50,20,Mode,40,[   0   79 1046]
40,50,20,Median,40,[   0  123  583 1046]
40,50,20,Mode,40,[   0   79  684  936 1046]
40,50,20,Median,40,[   0  123  533  684  943 1046]
40,50,20,Mode,40,[   0   79  533  684  936 1046]
40,50,20,Median,40,[   0   79  156  533  684  943 1046]
40,50,20,Mode,40,[   0   79  156  533  684  936 1046]
40,50,20,Median,40,[   0   79  156  533  684  936 1046]
40,50,20,Mode,40,[   0   79  156  533  684  936  987 1046]
40,50,20,Median,40,[   0   79  221  533  684  936 1046]
40,50,20,Mode,40,[   0   79  221  533  684  936 1046]
40,50,20,Median,40,[   0   79  221  501  684  936 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  987 1046]
40,50,20,Median,40,[   0   79  221  501  684  936 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936  987 1046]
40,50,20,Median,40,[   0   79  221  501  684  936 1046]
40,50,20,Mode,40,[   0   79  221  501  684  936 1046]
