St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  251  939 1046]
40,50,20,Median,40,[   0  251  939 1046]
40,50,20,Mode,40,[   0  251  939 1046]
40,50,20,Median,40,[   0  105  939 1046]
40,50,20,Mode,40,[   0   88  251  939 1046]
40,50,20,Median,40,[   0  105  610  939 1046]
40,50,20,Mode,40,[   0   88  251  610  698  939 1046]
40,50,20,Median,40,[   0  105  610  939 1046]
40,50,20,Mode,40,[   0   88  251  610  698  939 1046]
40,50,20,Median,40,[   0  105  605  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  610  698  776  939 1046]
40,50,20,Median,40,[   0   88  251  302  358  605  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  302  358  610  698  776  939 1046]
40,50,20,Median,40,[   0   88  251  302  358  605  698  776  939 1046]
40,50,20,Mode,40,[   0   88  251  302  358  610  698  776  939 1046]
40,50,20,Median,40,[   0   88  140  251  302  358  605  698  776  939 1046]
40,50,20,Mode,40,[   0   88  140  251  302  358  610  698  776  939 1046]
