St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 3618 4285]
40,50,20,Mode,40,[   0 1227 3618 4285]
40,50,20,Median,40,[   0 1227 2462 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0  127 1312 2462 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0 1227 2462 3618 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 4285]
40,50,20,Median,40,[   0 1227 2462 3618 3964 4285]
40,50,20,Mode,40,[   0 1227 2462 3618 3964 4285]
40,50,20,Median,40,[   0 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Median,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Median,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Median,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
40,50,20,Mode,40,[   0  968 1227 1485 1835 2462 3618 3964 4285]
