St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  482  706  920 1046]
40,50,20,Mode,40,[   0  185  778  920 1046]
40,50,20,Median,40,[   0  185  366  538  706  920 1046]
40,50,20,Mode,40,[   0  185  366  538  778  920 1046]
40,50,20,Median,40,[   0  108  187  366  538  706  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  778  920 1046]
40,50,20,Median,40,[   0  108  187  366  538  690  778  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  778  920 1046]
40,50,20,Median,40,[   0  115  187  366  538  690  778  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  778  920 1046]
40,50,20,Median,40,[   0  115  187  366  538  690  778  844  920 1046]
40,50,20,Mode,40,[   0  115  185  366  538  690  778  844  920 1046]
40,50,20,Median,40,[   0  115  187  366  482  538  690  778  844  920 1046]
40,50,20,Mode,40,[   0  115  185  366  482  538  690  778  844  920 1046]
