St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461  786 1046]
40,50,20,Mode,40,[   0  566  956 1046]
40,50,20,Median,40,[   0  157  546  786 1046]
40,50,20,Mode,40,[   0  115  566  956 1046]
40,50,20,Median,40,[   0  157  956 1046]
40,50,20,Mode,40,[   0  115  566  747  956 1046]
40,50,20,Median,40,[   0  157  461  566  747  956 1046]
40,50,20,Mode,40,[   0  115  461  566  747  956 1046]
40,50,20,Median,40,[   0  122  300  461  566  747  956 1046]
40,50,20,Mode,40,[   0  115  300  461  566  747  956 1046]
40,50,20,Median,40,[   0  122  300  461  566  747  869  956 1046]
40,50,20,Mode,40,[   0  115  300  461  566  747  864  956 1046]
40,50,20,Median,40,[   0  300  461  685  747  956 1046]
40,50,20,Mode,40,[   0  300  461  685  747  956 1046]
40,50,20,Median,40,[   0  122  300  461  566  635  747  869  956 1046]
40,50,20,Mode,40,[   0  300  461  685  747  956 1046]
40,50,20,Median,40,[   0  300  399  685  747  956 1046]
40,50,20,Mode,40,[   0  300  399  685  747  956 1046]
