St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  803 1046]
40,50,20,Mode,40,[   0   59  745 1046]
40,50,20,Median,40,[   0   59 1046]
40,50,20,Mode,40,[   0   59  447  745 1046]
40,50,20,Median,40,[   0   59  469  745  880 1046]
40,50,20,Mode,40,[   0   59  447  745  931 1046]
40,50,20,Median,40,[   0   59  425  745 1046]
40,50,20,Mode,40,[   0   59  447  503  745 1046]
40,50,20,Median,40,[   0   59  447  745 1046]
40,50,20,Mode,40,[   0   59  447  745  931 1046]
40,50,20,Median,40,[   0   59  447  540  745  803 1046]
40,50,20,Mode,40,[   0   59  447  503  745  799 1046]
40,50,20,Median,40,[   0   59  447  745  799  878  931 1046]
40,50,20,Mode,40,[   0   59  447  745  799  880  931 1046]
40,50,20,Median,40,[   0   59  447  745  799  878  931 1046]
40,50,20,Mode,40,[   0   59  447  745  799  880  931 1046]
40,50,20,Median,40,[   0   59  447  540  745  799  878  931 1046]
40,50,20,Mode,40,[   0   59  447  503  745  799  880  931 1046]
