St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1412 2020]
40,50,20,Mode,40,[   0  290 1171 2020]
40,50,20,Median,40,[   0  290  948 2020]
40,50,20,Mode,40,[   0  290  948 1412 2020]
40,50,20,Median,40,[   0  237  793 1375 1937 2020]
40,50,20,Mode,40,[   0  290 1171 1937 2020]
40,50,20,Median,40,[   0  237  668 1041 1412 1937 2020]
40,50,20,Mode,40,[   0  290  651  948 1412 1937 2020]
40,50,20,Median,40,[   0  237  651  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  290  651 1171 1412 1937 2020]
40,50,20,Median,40,[   0  236  711  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  290  651 1171 1412 1937 2020]
40,50,20,Median,40,[   0  236  507  737  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  290  603 1171 1412 1937 2020]
40,50,20,Median,40,[   0  290  507  737  948 1171 1375 1515 1937 2020]
40,50,20,Mode,40,[   0  290  603 1171 1412 1469 1937 2020]
40,50,20,Median,40,[   0  290  751  948 1171 1412 1937 2020]
40,50,20,Mode,40,[   0  290  651 1171 1412 1937 2020]
