St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 2390 3353]
40,50,20,Mode,40,[   0 2403 3353]
40,50,20,Median,40,[   0  336 2403 3353]
40,50,20,Mode,40,[   0  518 1145 3353]
40,50,20,Median,40,[   0  336 3353]
40,50,20,Mode,40,[   0  518 1145 2858 3353]
40,50,20,Median,40,[   0  336 1145 3353]
40,50,20,Mode,40,[   0  518 1145 2858 3353]
40,50,20,Median,40,[   0  336 1604 2076 2403 3353]
40,50,20,Mode,40,[   0  518 1145 2858 3353]
40,50,20,Median,40,[   0  336  926 1604 2076 2403 3353]
40,50,20,Mode,40,[   0  518  926 1145 2858 3353]
40,50,20,Median,40,[   0  118  518 1607 2076 2403 3353]
40,50,20,Mode,40,[   0  118  518  926 1145 3353]
40,50,20,Median,40,[   0  118  518 1604 2072 2403 2858 3247 3353]
40,50,20,Mode,40,[   0  118  518  926 1145 2858 3247 3353]
40,50,20,Median,40,[   0  118  518 1555 2001 2153 3353]
40,50,20,Mode,40,[   0  118  518  926 1145 1611 1953 2153 2858 3247 3353]
