St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  692 1046]
40,50,20,Mode,40,[   0  395  588 1046]
40,50,20,Median,40,[   0  295  635  944 1046]
40,50,20,Mode,40,[   0  395  588  944 1046]
40,50,20,Median,40,[   0  385  635  944 1046]
40,50,20,Mode,40,[   0  243  395  588  944 1046]
40,50,20,Median,40,[   0  588  692  944 1046]
40,50,20,Mode,40,[   0  243  395  588  692  944 1046]
40,50,20,Median,40,[   0  146  294  395  588  692  944 1046]
40,50,20,Mode,40,[   0  146  295  395  588  692  944 1046]
40,50,20,Median,40,[   0  146  294  395  588  692  944 1046]
40,50,20,Mode,40,[   0  146  295  395  588  692  944 1046]
40,50,20,Median,40,[   0  146  294  395  588  692  944 1046]
40,50,20,Mode,40,[   0  146  295  395  588  692  944 1046]
40,50,20,Median,40,[   0  146  295  395  588  692  944 1046]
40,50,20,Mode,40,[   0  146  295  395  588  692  944 1046]
40,50,20,Median,40,[   0  157  295  395  588  635  692  944 1046]
40,50,20,Mode,40,[   0  146  295  395  588  635  692  944 1046]
