St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1284 1651]
40,50,20,Mode,40,[   0  105 1417 1651]
40,50,20,Median,40,[   0  105 1651]
40,50,20,Mode,40,[   0  105 1417 1651]
40,50,20,Median,40,[   0  105  879 1417 1651]
40,50,20,Mode,40,[   0  105  540  876 1417 1651]
40,50,20,Median,40,[   0  105 1211 1417 1651]
40,50,20,Mode,40,[   0  105 1284 1417 1651]
40,50,20,Median,40,[   0  105  337  539 1211 1417 1651]
40,50,20,Mode,40,[   0  105 1284 1417 1651]
40,50,20,Median,40,[   0  105  337  712  916 1211 1417 1651]
40,50,20,Mode,40,[   0  105  540  625 1284 1417 1651]
40,50,20,Median,40,[   0  105  876  989 1211 1417 1651]
40,50,20,Mode,40,[   0  105  876  989 1284 1417 1651]
40,50,20,Median,40,[   0  105  249  337  876  989 1211 1417 1651]
40,50,20,Mode,40,[   0  105  876  989 1284 1417 1651]
40,50,20,Median,40,[   0  105  249  337  876  989 1211 1417 1651]
40,50,20,Mode,40,[   0  105  876  989 1284 1417 1651]
