St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 2020]
40,50,20,Mode,40,[   0  423 2020]
40,50,20,Median,40,[   0  672 1438 1967 2020]
40,50,20,Mode,40,[   0  423 2020]
40,50,20,Median,40,[   0  804 1967 2020]
40,50,20,Mode,40,[   0  423 2020]
40,50,20,Median,40,[   0  799 1969 2020]
40,50,20,Mode,40,[   0  686 1079 1469 1736 2020]
40,50,20,Median,40,[   0  799 1570 2020]
40,50,20,Mode,40,[   0  686 1079 1469 1570 1969 2020]
40,50,20,Median,40,[   0  165  423  799 1171 1412 2020]
40,50,20,Mode,40,[   0  165  686 1079 1469 1570 1969 2020]
40,50,20,Median,40,[   0  165  423  799 1171 1412 1726 2020]
40,50,20,Mode,40,[   0  165  686 1079 1469 1570 1673 1969 2020]
40,50,20,Median,40,[   0  165  686 1171 1412 2020]
40,50,20,Mode,40,[   0  165  686 1079 1469 1570 1673 1969 2020]
40,50,20,Median,40,[   0  165  775  903 1079 1180 1412 2020]
40,50,20,Mode,40,[   0  165  686 1079 1171 1469 1570 1673 1969 2020]
