St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  733 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  221  809 1046]
40,50,20,Mode,40,[   0  553  809 1046]
40,50,20,Median,40,[   0  221  504  733 1002 1046]
40,50,20,Mode,40,[   0  809 1002 1046]
40,50,20,Median,40,[   0  100  294  553  733 1002 1046]
40,50,20,Mode,40,[   0  100  294  809 1002 1046]
40,50,20,Median,40,[   0  100  294  407  553  809 1002 1046]
40,50,20,Mode,40,[   0  100  294  391  553  809 1002 1046]
40,50,20,Median,40,[   0  100  294  407  553  729  809 1002 1046]
40,50,20,Mode,40,[   0  100  294  391  553  733  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  407  553  729  809 1002 1046]
40,50,20,Mode,40,[   0  187  294  391  553  733  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  395  553  729  809 1002 1046]
40,50,20,Mode,40,[   0  100  187  294  391  504  553  733  809 1002 1046]
40,50,20,Median,40,[   0  100  187  294  395  553  660  733  809 1002 1046]
40,50,20,Mode,40,[   0  100  187  294  391  504  553  660  733  809 1002 1046]
