St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  681 1046]
40,50,20,Mode,40,[   0  368  577 1046]
40,50,20,Median,40,[   0  179  404  747 1046]
40,50,20,Mode,40,[   0  179  368  747 1046]
40,50,20,Median,40,[   0  368  577 1046]
40,50,20,Mode,40,[   0  368  577 1046]
40,50,20,Median,40,[   0  368  577 1046]
40,50,20,Mode,40,[   0  368  577 1046]
40,50,20,Median,40,[   0  368  577 1046]
40,50,20,Mode,40,[   0  368  577 1046]
40,50,20,Median,40,[   0  368  577  658  747 1046]
40,50,20,Mode,40,[   0  179  368  577  632  747  914 1046]
40,50,20,Median,40,[   0  368  577  658  747 1046]
40,50,20,Mode,40,[   0  179  368  577  632  747  914 1046]
40,50,20,Median,40,[   0  368  577  658  747 1046]
40,50,20,Mode,40,[   0  179  368  577  632  747  914 1046]
40,50,20,Median,40,[   0  404  577  658 1046]
40,50,20,Mode,40,[   0  404  577  632 1046]
