St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1453 1911]
40,50,20,Mode,40,[   0  209 1407 1911]
40,50,20,Median,40,[   0  209 1462 1911]
40,50,20,Mode,40,[   0  209  662 1407 1911]
40,50,20,Median,40,[   0  209  705 1453 1817 1911]
40,50,20,Mode,40,[   0  209  662 1407 1683 1911]
40,50,20,Median,40,[   0  209 1036 1462 1817 1911]
40,50,20,Mode,40,[   0  209  981 1407 1683 1911]
40,50,20,Median,40,[   0  209  344 1462 1817 1911]
40,50,20,Mode,40,[   0  209  438 1407 1683 1911]
40,50,20,Median,40,[   0  209  344  662  856 1223 1462 1817 1911]
40,50,20,Mode,40,[   0  209  438  662  810 1407 1683 1911]
40,50,20,Median,40,[   0  209  438  856 1223 1462 1817 1911]
40,50,20,Mode,40,[   0   57  209  438  662  810 1407 1683 1911]
40,50,20,Median,40,[   0  124  209  438  856 1223 1453 1515 1861 1911]
40,50,20,Mode,40,[   0   57  209  438  662  810 1514 1911]
40,50,20,Median,40,[   0  209  662  810  981 1453 1817 1911]
40,50,20,Mode,40,[   0   57  209  438  662  810  981 1288 1514 1683 1911]
