St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1274 1632]
40,50,20,Mode,40,[   0  308 1558 1632]
40,50,20,Median,40,[   0  308 1325 1632]
40,50,20,Mode,40,[   0  308  808 1558 1632]
40,50,20,Median,40,[   0  308 1253 1558 1632]
40,50,20,Mode,40,[   0  308 1325 1558 1632]
40,50,20,Median,40,[   0   91  398 1253 1558 1632]
40,50,20,Mode,40,[   0   91  308 1325 1558 1632]
40,50,20,Median,40,[   0   91  308  864 1274 1558 1632]
40,50,20,Mode,40,[   0   91  308  540  808 1325 1558 1632]
40,50,20,Median,40,[   0   91  308  574  808 1044 1274 1558 1632]
40,50,20,Mode,40,[   0   91  308  540  808 1044 1325 1558 1632]
40,50,20,Median,40,[   0   91  308  398  574  808 1044 1274 1558 1632]
40,50,20,Mode,40,[   0   91  308  398  540  808 1044 1325 1558 1632]
40,50,20,Median,40,[   0   91  308  398  574  808 1044 1274 1558 1632]
40,50,20,Mode,40,[   0   91  308  398  540  808 1044 1325 1558 1632]
40,50,20,Median,40,[   0   91  308  398  574  808 1044 1325 1558 1632]
40,50,20,Mode,40,[   0   91  308  398  540  808 1044 1238 1558 1632]
