St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2389 2956]
40,50,20,Mode,40,[   0  123 2956]
40,50,20,Median,40,[   0 1369 2389 2956]
40,50,20,Mode,40,[   0  123 1369 2390 2956]
40,50,20,Median,40,[   0  123 1369 2389 2956]
40,50,20,Mode,40,[   0  123  814 2390 2956]
40,50,20,Median,40,[   0  123 1369 2051 2956]
40,50,20,Mode,40,[   0  123  814 1369 2117 2956]
40,50,20,Median,40,[   0  123  478 1369 2051 2956]
40,50,20,Mode,40,[   0  123  468 1369 2117 2956]
40,50,20,Median,40,[   0  123  478 1369 1992 2389 2815 2956]
40,50,20,Mode,40,[   0  123  468 1369 2117 2390 2745 2956]
40,50,20,Median,40,[   0  123  478 1369 2117 2815 2956]
40,50,20,Mode,40,[   0  123  468 1563 2117 2390 2745 2956]
40,50,20,Median,40,[   0  123  478  814 1182 1369 2117 2815 2956]
40,50,20,Mode,40,[   0  123  468  814 1182 1369 1695 2117 2745 2956]
40,50,20,Median,40,[   0  123  814 1182 1369 2290 2390 2956]
40,50,20,Mode,40,[   0  123  468  814 1182 1369 1695 2290 2390 2745 2956]
