St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2956]
40,50,20,Mode,40,[   0  620 2956]
40,50,20,Median,40,[   0 1513 2216 2956]
40,50,20,Mode,40,[   0  620 1626 2216 2956]
40,50,20,Median,40,[   0 1519 2216 2956]
40,50,20,Mode,40,[   0   65  620 1626 2216 2956]
40,50,20,Median,40,[   0 1519 2133 2956]
40,50,20,Mode,40,[   0   65  620 1626 2216 2956]
40,50,20,Median,40,[   0  200  819 1380 1626 2133 2956]
40,50,20,Mode,40,[   0   65  620 1626 2216 2956]
40,50,20,Median,40,[   0  127  620  951 1380 2133 2956]
40,50,20,Mode,40,[   0   65  620 1626 2216 2956]
40,50,20,Median,40,[   0  127  620  951 1380 2439 2956]
40,50,20,Mode,40,[   0   65  620 1626 2216 2956]
40,50,20,Median,40,[   0  127  620  951 1284 1478 1626 2439 2956]
40,50,20,Mode,40,[   0   65  620 1284 1513 1626 2216 2956]
40,50,20,Median,40,[   0   65  620  951 1284 1513 1626 2439 2956]
40,50,20,Mode,40,[   0   65  620 1284 1513 1626 2216 2956]
