St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1911]
40,50,20,Mode,40,[   0  396 1215 1911]
40,50,20,Median,40,[   0  527 1215 1911]
40,50,20,Mode,40,[   0   42  396 1215 1911]
40,50,20,Median,40,[   0   92  397 1911]
40,50,20,Mode,40,[   0   42  396  799 1911]
40,50,20,Median,40,[   0  397 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  799 1215 1318 1911]
40,50,20,Median,40,[   0  396  527  711 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  537  799 1215 1318 1911]
40,50,20,Median,40,[   0  396  527  711 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  537  799 1215 1318 1911]
40,50,20,Median,40,[   0  396  669 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  537  635  799 1215 1318 1911]
40,50,20,Median,40,[   0  396  669 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  537  635  799 1215 1318 1911]
40,50,20,Median,40,[   0   42  396  669 1215 1318 1911]
40,50,20,Mode,40,[   0   42  396  537  635  799 1215 1318 1911]
